date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:10:48	39713/39713	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:40:48%20GMT	https://mvtransit.com/news/AVTA-Awards-Fixed-Route-Bus-Contract-To-MV-Transportation	E:/mvtr/mvtransit.com/news/AVTA-Awards-Fixed-Route-Bus-Contract-To-MV-Transportation.html	(from https://mvtransit.com/about-us/news)
19:10:48	27441/27441	---M--	200	added ('OK')	image/jpeg	etag:%2262bc5cf5-6b31%22	https://mvtransit.com/sites/default/files/2022-06/MV_Logo_Standard_Blue.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-06/MV_Logo_Standard_Blue.jpg	(from https://mvtransit.com/about-us/news)
19:10:49	562/562	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2013:40:50%20GMT	https://mvtransit.com/node/146	E:/mvtr/mvtransit.com/node/146	(from https://mvtransit.com/about-us/news)
19:10:51	39121/39121	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:40:51%20GMT	https://mvtransit.com/news/MTA-Awards-Paratransit-Contract-To-MV-Transportation	E:/mvtr/mvtransit.com/news/MTA-Awards-Paratransit-Contract-To-MV-Transportation.html	(from https://mvtransit.com/about-us/news)
19:10:51	27441/27441	---M--	200	added ('OK')	image/jpeg	etag:%226256dd3e-6b31%22	https://mvtransit.com/sites/default/files/2022-04/MV_Logo_Standard_Blue.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-04/MV_Logo_Standard_Blue.jpg	(from https://mvtransit.com/about-us/news)
19:10:52	702/702	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2013:40:53%20GMT	https://mvtransit.com/node/145	E:/mvtr/mvtransit.com/node/145	(from https://mvtransit.com/about-us/news)
19:10:54	40352/40352	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:40:54%20GMT	https://mvtransit.com/news/City-of-Sedona-Awards-Multi-year-Microtransit-and-Shuttle-Contract-to-MV-Transportation	E:/mvtr/mvtransit.com/news/City-of-Sedona-Awards-Multi-year-Microtransit-and-Shuttle-Contract-to-MV-Transportation.html	(from https://mvtransit.com/about-us/news)
19:10:54	27441/27441	---M--	200	added ('OK')	image/jpeg	etag:%22621e3d89-6b31%22	https://mvtransit.com/sites/default/files/2022-03/MV_Logo_Standard_Blue.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-03/MV_Logo_Standard_Blue.jpg	(from https://mvtransit.com/about-us/news)
19:10:55	626/626	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2013:40:56%20GMT	https://mvtransit.com/node/144	E:/mvtr/mvtransit.com/node/144	(from https://mvtransit.com/about-us/news)
19:10:57	39988/39988	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:40:57%20GMT	https://mvtransit.com/news/MV-and-CCRTA-Plan-for-Next-Decade-of-Transit-Growth-in-CorpusChristi	E:/mvtr/mvtransit.com/news/MV-and-CCRTA-Plan-for-Next-Decade-of-Transit-Growth-in-CorpusChristi.html	(from https://mvtransit.com/about-us/news)
19:10:57	5112/5112	---M--	200	added ('OK')	image/png	etag:%2261f7fe06-13f8%22	https://mvtransit.com/sites/default/files/2022-01/MV_Logo_Standard_Blue_0.png	E:/mvtr/mvtransit.com/sites/default/files/2022-01/MV_Logo_Standard_Blue_0.png	(from https://mvtransit.com/about-us/news)
19:10:58	626/626	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2013:40:59%20GMT	https://mvtransit.com/node/143	E:/mvtr/mvtransit.com/node/143	(from https://mvtransit.com/about-us/news)
19:11:00	39438/39438	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:00%20GMT	https://mvtransit.com/news/MV-Transportation-Awarded-Paratransit-Services-by-Greater-Bridgeport	E:/mvtr/mvtransit.com/news/MV-Transportation-Awarded-Paratransit-Services-by-Greater-Bridgeport.html	(from https://mvtransit.com/about-us/news)
19:11:00	5112/5112	---M--	200	added ('OK')	image/png	etag:%2261f0184f-13f8%22	https://mvtransit.com/sites/default/files/2022-01/MV_Logo_Standard_Blue.png	E:/mvtr/mvtransit.com/sites/default/files/2022-01/MV_Logo_Standard_Blue.png	(from https://mvtransit.com/about-us/news)
19:11:02	47775/47775	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:02%20GMT	https://mvtransit.com/about-us/news?page=1	E:/mvtr/mvtransit.com/about-us/news2679.html	(from https://mvtransit.com/about-us/news)
19:11:04	46890/46890	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:04%20GMT	https://mvtransit.com/about-us/news?page=2	E:/mvtr/mvtransit.com/about-us/news4658.html	(from https://mvtransit.com/about-us/news)
19:11:06	47036/47036	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:06%20GMT	https://mvtransit.com/about-us/news?page=3	E:/mvtr/mvtransit.com/about-us/news9ba9.html	(from https://mvtransit.com/about-us/news)
19:11:08	47131/47131	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:08%20GMT	https://mvtransit.com/about-us/news?page=4	E:/mvtr/mvtransit.com/about-us/newsfdb0.html	(from https://mvtransit.com/about-us/news)
19:11:10	47541/47541	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:10%20GMT	https://mvtransit.com/about-us/news?page=5	E:/mvtr/mvtransit.com/about-us/newsaf4d.html	(from https://mvtransit.com/about-us/news)
19:11:12	47577/47577	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:11%20GMT	https://mvtransit.com/about-us/news?page=6	E:/mvtr/mvtransit.com/about-us/newsc575.html	(from https://mvtransit.com/about-us/news)
19:11:14	46694/46694	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:14%20GMT	https://mvtransit.com/about-us/news?page=7	E:/mvtr/mvtransit.com/about-us/news235c.html	(from https://mvtransit.com/about-us/news)
19:11:16	46245/46245	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:16%20GMT	https://mvtransit.com/about-us/news?page=8	E:/mvtr/mvtransit.com/about-us/newsfdfa.html	(from https://mvtransit.com/about-us/news)
19:11:18	37899/37899	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:18%20GMT	https://mvtransit.com/about-us/news?page=15	E:/mvtr/mvtransit.com/about-us/news5760.html	(from https://mvtransit.com/about-us/news)
19:11:20	320392/320392	---M--	200	added ('OK')	image/jpeg	etag:%225bad5d7f-4e388%22	https://mvtransit.com/sites/default/files/2018-09/mv-cares-img-trimmed.jpg	E:/mvtr/mvtransit.com/sites/default/files/2018-09/mv-cares-img-trimmed.jpg	(from https://mvtransit.com/about-us/mv-cares)
19:11:21	1691785/1691785	---M--	200	added ('OK')	image/jpeg	etag:%22613a169d-19d089%22	https://mvtransit.com/sites/default/files/2021-09/MV_Cares_header.jpeg	E:/mvtr/mvtransit.com/sites/default/files/2021-09/MV_Cares_header.jpg	(from https://mvtransit.com/about-us/mv-cares)
19:11:22	25846/25846	---M--	200	added ('OK')	image/jpeg	etag:%22625f0c45-64f6%22	https://mvtransit.com/sites/default/files/2022-04/logos-interior-new.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-04/logos-interior-new.jpg	(from https://mvtransit.com/about-us/partners)
19:11:23	431536/431536	---M--	200	added ('OK')	image/jpeg	etag:%225bad5d89-695b0%22	https://mvtransit.com/sites/default/files/2018-09/part-par.jpg	E:/mvtr/mvtransit.com/sites/default/files/2018-09/part-par.jpg	(from https://mvtransit.com/about-us/partners)
19:11:23	16364/16364	---M--	200	added ('OK')	image/png	etag:%225bad5d79-3fec%22	https://mvtransit.com/sites/default/files/2018-09/image-over-para.png	E:/mvtr/mvtransit.com/sites/default/files/2018-09/image-over-para.png	(from https://mvtransit.com/about-us/partners)
19:11:24	779057/779057	---M--	200	added ('OK')	image/jpeg	etag:%22613a16f2-be331%22	https://mvtransit.com/sites/default/files/2021-09/MV_Partners_header.jpeg	E:/mvtr/mvtransit.com/sites/default/files/2021-09/MV_Partners_header.jpg	(from https://mvtransit.com/about-us/partners)
19:11:24	2578/2578	---M--	200	added ('OK')	image/jpeg	etag:%225bad5d7d-a12%22	https://mvtransit.com/sites/default/files/2018-09/loc-b1.jpg	E:/mvtr/mvtransit.com/sites/default/files/2018-09/loc-b1.jpg	(from https://mvtransit.com/about-us/locations)
19:11:24	1097939/1097939	---M--	200	added ('OK')	image/jpeg	etag:%22613a1734-10c0d3%22	https://mvtransit.com/sites/default/files/2021-09/MV_locations_header.jpeg	E:/mvtr/mvtransit.com/sites/default/files/2021-09/MV_locations_header.jpg	(from https://mvtransit.com/about-us/locations)
19:11:25	31931/31931	---M--	200	added ('OK')	image/jpeg	etag:%225bad5d7d-7cbb%22	https://mvtransit.com/sites/default/files/2018-09/loc-b2_0.jpg	E:/mvtr/mvtransit.com/sites/default/files/2018-09/loc-b2_0.jpg	(from https://mvtransit.com/about-us/locations)
19:11:25	2578/2578	---M--	200	added ('OK')	image/jpeg	etag:%225bad5d7d-a12%22	https://mvtransit.com/sites/default/files/2018-09/loc-b3.jpg	E:/mvtr/mvtransit.com/sites/default/files/2018-09/loc-b3.jpg	(from https://mvtransit.com/about-us/locations)
19:11:27	997695/997695	---M--	200	added ('OK')	image/jpeg	etag:%22613a1780-f393f%22	https://mvtransit.com/sites/default/files/2021-09/MV_events_header.jpeg	E:/mvtr/mvtransit.com/sites/default/files/2021-09/MV_events_header.jpg	(from https://mvtransit.com/about-us/events)
19:11:28	38683/38683	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2013:41:28%20GMT	https://mvtransit.com/contact-us/events	E:/mvtr/mvtransit.com/contact-us/events.html	(from https://mvtransit.com/about-us/events)
19:11:28	191307/191307	---M--	200	added ('OK')	image/jpeg	etag:%22631a027b-2eb4b%22	https://mvtransit.com/sites/default/files/2022-09/Seattle-Rainier%201200x600_0.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-09/Seattle-Rainier%201200x600_0.jpg	(from https://mvtransit.com/about-us/events)
19:11:29	83140/83140	---M--	200	added ('OK')	image/jpeg	etag:%22631a02bc-144c4%22	https://mvtransit.com/sites/default/files/2022-09/Hyatt%20Sonoma%20CA.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-09/Hyatt%20Sonoma%20CA.jpg	(from https://mvtransit.com/about-us/events)
19:11:29	14417/14417	---M--	200	added ('OK')	image/jpeg	etag:%22631a033d-3851%22	https://mvtransit.com/sites/default/files/2022-09/OntarioCA.jpg	E:/mvtr/mvtransit.com/sites/default/files/2022-09/OntarioCA.jpg	(from https://mvtransit.com/about-us/events)
19:11:30	247263/247263	---M--	200	added ('OK')	image/jpeg	etag:%225bad5d6f-3c5df%22	https://mvtransit.com/sites/default/files/2018-08/services-landing.jpg	E:/mvtr/mvtransit.com/sites/default/files/2018-08/services-landing.jpg	(from https://mvtransit.com/services)
19:11:30	46873/46873	---M--	200	added ('OK')	image/png	etag:%22613a158d-b719%22	https://mvtransit.com/themes/mvtransit/_img-uploads/services-arrow.png	E:/mvtr/mvtransit.com/themes/mvtransit/_img-uploads/services-arrow.png	(from https://mvtransit.com/services)
19:11:30	1683/1683	---M--	200	added ('OK')	image/png	etag:%225bad5d65-693%22	https://mvtransit.com/sites/default/files/2018-08/as-para.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/as-para.png	(from https://mvtransit.com/services)
19:11:31	757/757	---M--	200	added ('OK')	image/png	etag:%225bad5d6a-2f5%22	https://mvtransit.com/sites/default/files/2018-08/ico-para.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/ico-para.png	(from https://mvtransit.com/services)
19:11:31	1391/1391	---M--	200	added ('OK')	image/png	etag:%225bad5d65-56f%22	https://mvtransit.com/sites/default/files/2018-08/as-fix.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/as-fix.png	(from https://mvtransit.com/services)
19:11:32	733/733	---M--	200	added ('OK')	image/png	etag:%225bad5d69-2dd%22	https://mvtransit.com/sites/default/files/2018-08/ico-fix.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/ico-fix.png	(from https://mvtransit.com/services)
19:11:32	1528/1528	---M--	200	added ('OK')	image/png	etag:%225bad5d66-5f8%22	https://mvtransit.com/sites/default/files/2018-08/as-shut.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/as-shut.png	(from https://mvtransit.com/services)
19:11:33	758/758	---M--	200	added ('OK')	image/png	etag:%225bad5d6a-2f6%22	https://mvtransit.com/sites/default/files/2018-08/ico-shu.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/ico-shu.png	(from https://mvtransit.com/services)
19:11:33	1663/1663	---M--	200	added ('OK')	image/png	etag:%225bad5d65-67f%22	https://mvtransit.com/sites/default/files/2018-08/as-scho.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/as-scho.png	(from https://mvtransit.com/services)
19:11:34	743/743	---M--	200	added ('OK')	image/png	etag:%225bad5d6a-2e7%22	https://mvtransit.com/sites/default/files/2018-08/ico-sch.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/ico-sch.png	(from https://mvtransit.com/services)
19:11:34	1880/1880	---M--	200	added ('OK')	image/png	etag:%225bad5d65-758%22	https://mvtransit.com/sites/default/files/2018-08/as-multi.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/as-multi.png	(from https://mvtransit.com/services)
19:11:35	740/740	---M--	200	added ('OK')	image/png	etag:%225bad5d6a-2e4%22	https://mvtransit.com/sites/default/files/2018-08/ico-mul.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/ico-mul.png	(from https://mvtransit.com/services)
19:11:35	3030/3030	---M--	200	added ('OK')	image/png	etag:%225bad5d65-bd6%22	https://mvtransit.com/sites/default/files/2018-08/as-adv.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/as-adv.png	(from https://mvtransit.com/services)
19:11:35	808/808	---M--	200	added ('OK')	image/png	etag:%225bad5d69-328%22	https://mvtransit.com/sites/default/files/2018-08/ico-adv.png	E:/mvtr/mvtransit.com/sites/default/files/2018-08/ico-adv.html	(from https://mvtransit.com/services)
